"INDICATOR_NAME","TAXA","YEAR","AREA_ID","AREA_NAME","DESCRIPTION","MEAN_REMA_BIOMASS_MT","LCI_REMA_BIOMASS_MT","UCI_REMA_BIOMASS_MT","LOG_MEAN_REMA_BIOMASS_MT","SD_LOG_REMA_BIOMASS_MT","OBS_REMA_BIOMASS_MT","CV_OBS_REMA_BIOMASS_MT","LOG_OBS_REMA_BIOMASS_MT","SD_LOG_OBS_REMA_BIOMASS_MT","LCI_OBS_REMA_BIOMASS_MT","UCI_OBS_REMA_BIOMASS_MT","DBI_BIOMASS_MT","DBI_BIOMASS_VAR","DBI_BIOMASS_PLUS1_SD","DBI_BIOMASS_PLUS2_SD","DBI_BIOMASS_MINUS1_SD","DBI_BIOMASS_MINUS2_SD","DBI_CV"
"structural_epifauna","Sea pens",2026,"799","Southern Bering Sea","Southern Bering Sea",22.7529667132858,8.96078580577856,57.7736713583805,3.12469554187456,0.475436091961746,17.0669360313153,0.707642136811784,2.83714302633768,0.63715768053809,4.8956003793302,59.4983828187503,17.0669360313153,145.860766643487,29.1442191133452,41.2215021953752,4.98965294928531,0,0.707642136811784
"structural_epifauna","Sea pens",2026,"99904","All","AI Region: All Strata",211.032828416824,72.2398888759313,616.485647508282,NA,NA,NA,NA,NA,NA,NA,NA,280.924737151984,43351.310723761,489.134512916143,697.344288680301,72.7149613878263,0,0.741158567504554
"forage_fish","Myctophids",1991,"299","Western Aleutians","Western Aleutians",6.38949208768859,5.01136340698293,8.14660718513209,1.85465477973556,0.123954708584122,5.24432085029051,0.788321520854274,1.6571457482957,0.69521314466364,1.34252614648288,20.4859333673637,5.24432085029051,17.0917004978376,9.3785318388393,13.5127428273881,1.11010986174171,0,0.788321520854274
"forage_fish","Myctophids",1991,"3499","Central Aleutians","Central Aleutians",4.81657087439962,2.49110256288882,9.3128863234003,1.57206223802467,0.336402522910266,3.013577131707,0.389792273950224,1.10312778900315,0.376092749188567,1.44195458764203,6.2981505843386,3.013577131707,1.37984745430342,4.18824621459946,5.36291529749193,1.83890804881453,0.66423896592207,0.389792273950224
"forage_fish","Myctophids",1991,"5699","Eastern Aleutians","Eastern Aleutians",18.5582895283901,8.93010330294593,38.5673153529967,2.92091656408044,0.373215327908973,23.4969629489205,0.514280929930041,3.15687117658225,0.484422156511877,9.0922390365086,60.7229160612732,23.4969629489205,146.02402165585,35.5810029048231,47.6650428607256,11.4129229930179,0,0.514280929930041
"forage_fish","Myctophids",1991,"799","Southern Bering Sea","Southern Bering Sea",0.929041353622807,0.205611723025702,4.19780460004903,-0.0736020270332887,0.769485415692351,0.732073869027656,1,-0.31187385614009,0.832554611157698,0.143180256269832,3.74305901997498,0.732073869027656,0.535932149713122,1.46414773805531,2.19622160708297,0,0,1
"forage_fish","Myctophids",1991,"99904","All","AI Region: All Strata",30.6933938441011,19.3896976557283,48.586854854376,NA,NA,NA,NA,NA,NA,NA,NA,32.4869347999457,165.031501757704,45.3333935243453,58.179852248745,19.640476075546,6.79401735114637,0.39543462020988
"forage_fish","Myctophids",1994,"299","Western Aleutians","Western Aleutians",6.38949209553017,5.01136352450558,8.14660701408014,1.85465478096282,0.123954697245153,6.74666636668101,0.290328870308925,1.90904851128688,0.284475274045219,3.86316663789225,11.7824342902638,6.74666636668101,3.83670949383431,8.70541839127072,10.6641704158604,4.78791434209129,2.82916231750158,0.290328870308925
"forage_fish","Myctophids",1994,"3499","Central Aleutians","Central Aleutians",7.31126651532855,4.07125804790254,13.1297543484633,1.98941651666515,0.298711847213699,14.0714589554025,0.459260339396027,2.64414855838758,0.437470513621366,5.96985182636096,33.1676502018435,14.0714589554025,41.7634282287141,20.5339219710579,26.9963849867133,7.60899593974708,1.14653292409166,0.459260339396027
"forage_fish","Myctophids",1994,"5699","Eastern Aleutians","Eastern Aleutians",14.8945584199241,8.46762104377818,26.1995511345587,2.7009959395307,0.288141181815325,11.6703031919168,0.373817824313416,2.45704742641657,0.36166277208344,5.74426185676711,23.7099178253538,11.6703031919168,19.0319938682809,16.032870540197,20.3954378884772,7.30773584363652,2.94516849535628,0.373817824313416
"forage_fish","Myctophids",1994,"799","Southern Bering Sea","Southern Bering Sea",3.10120068296292,2.22325726485363,4.32583571323353,1.13178935358802,0.169807200156798,3.14437856600393,0.172084055187299,1.1456162763527,0.170830113780765,2.24969669715983,4.39486646303349,3.14437856600393,0.292786412175522,3.68547598068591,4.22657339536789,2.60328115132195,2.06218373663997,0.172084055187299
"forage_fish","Myctophids",1994,"99904","All","AI Region: All Strata",31.6965177137457,23.3988955027073,42.936609339597,NA,NA,NA,NA,NA,NA,NA,NA,35.6328070800042,64.9249180030049,43.6904070950834,51.7480071101627,27.575207064925,19.5176070498457,0.226128690815405
"forage_fish","Myctophids",1997,"299","Western Aleutians","Western Aleutians",6.38949209047379,5.01136358681169,8.14660689989989,1.85465478017146,0.123954690497925,6.93522239442734,0.601604518772655,1.93661312166319,0.555788935385326,2.33330758494347,20.6133601804289,6.93522239442734,17.4077629467621,11.1074835256081,15.2797446567889,2.76296126324654,0,0.601604518772655
"forage_fish","Myctophids",1997,"3499","Central Aleutians","Central Aleutians",7.21452011798365,4.17647811146141,12.4624861291511,1.97609567829985,0.278896626821857,7.95551049475575,0.523969037962834,2.07386483254733,0.492532350882439,3.02986833141005,20.8887450903567,7.95551049475575,17.3759018747914,12.1239516751962,16.2923928556366,3.78706931431535,0,0.523969037962834
"forage_fish","Myctophids",1997,"5699","Eastern Aleutians","Eastern Aleutians",17.9752071591401,9.54194414414006,33.8618700270247,2.88899342838855,0.323116230702135,32.4399892441985,0.552769827851761,3.47939189768731,0.516360185725521,11.7910943521993,89.249807586132,32.4399892441985,321.551146515631,50.3718365142271,68.3036837842557,14.5081419741699,0,0.552769827851761
"forage_fish","Myctophids",1997,"799","Southern Bering Sea","Southern Bering Sea",1.96544634262159,0.50684967449273,7.62154840010649,0.675719365899701,0.691471984158859,2.72378258997837,0.933446578306133,1.00202157231879,0.791609378375569,0.577235875803943,12.8526169430071,2.72378258997837,6.46433441414285,5.2662881286435,7.80879366730862,0.181277051313243,0,0.933446578306133
"forage_fish","Myctophids",1997,"99904","All","AI Region: All Strata",33.5446657102191,23.1538242449949,48.5986498689775,NA,NA,NA,NA,NA,NA,NA,NA,50.05450472336,362.799145751328,69.1017918202493,88.1490789171387,31.0072176264706,11.9599305295813,0.380530927279362
"forage_fish","Myctophids",2000,"299","Western Aleutians","Western Aleutians",6.38949208032605,5.01136363333665,8.14660679839091,1.85465477858327,0.123954684950841,11.1387476386173,0.502023375369561,2.41042980794767,0.474093042415188,4.39832822337771,28.2088313230795,11.1387476386173,31.269476314406,16.7306593255456,22.322571012474,5.5468359516889,0,0.502023375369561
"forage_fish","Myctophids",2000,"3499","Central Aleutians","Central Aleutians",6.76687141539637,4.04437755461306,11.3220262288023,1.91203885535482,0.262612579077807,4.54729176402441,0.41960071308342,1.51453183905314,0.402708225200445,2.06522302165385,10.0124113329926,4.54729176402441,3.64064284584044,6.45533863080741,8.36338549759041,2.6392448972414,0.731198030458398,0.41960071308342
"forage_fish","Myctophids",2000,"5699","Eastern Aleutians","Eastern Aleutians",13.3655746672534,7.04587893692483,25.3536269619603,2.59268234659043,0.32665878234757,7.05647931232509,0.423344024589878,1.95394624614866,0.406021355743267,3.18406604943966,15.6384633710832,7.05647931232509,8.92407093329781,10.04379766384,13.0311160153549,4.06916096081017,1.08184260929525,0.423344024589878
"forage_fish","Myctophids",2000,"799","Southern Bering Sea","Southern Bering Sea",0.200626048741984,0.061674669529191,0.652631165129632,-1.60631255773714,0.601832189984216,0.109604729469212,0.664872202193936,-2.21087475330789,0.605036536900499,0.0334827608209615,0.358787520128821,0.109604729469212,0.00531049422055194,0.182477867322278,0.255351005175344,0.0367315916161466,0,0.664872202193936
"forage_fish","Myctophids",2000,"99904","All","AI Region: All Strata",26.7225642117178,18.8180827465418,37.9473003529337,NA,NA,NA,NA,NA,NA,NA,NA,22.852123444436,43.8395005877648,29.4732638739817,36.0944043035274,16.2309830148903,9.60984258534454,0.289738520170555
"forage_fish","Myctophids",2002,"299","Western Aleutians","Western Aleutians",6.38949204192781,5.01136362916074,8.1466067072638,1.85465477257368,0.12395468230982,2.71980381156686,0.500646298986508,1.00055974960613,0.472927891833283,1.07641719504375,6.87218005014588,2.71980381156686,1.85411717191124,4.08146352379721,5.44312323602756,1.35814409933651,0,0.500646298986508
"forage_fish","Myctophids",2002,"3499","Central Aleutians","Central Aleutians",7.96490271725985,4.87131042400379,13.0231230969821,2.07504472950963,0.250862644204156,9.17753450788616,0.452597271793802,2.21675859643476,0.431683146575351,3.93800864863411,21.3882566440414,9.17753450788616,17.2534486556466,13.3312615879489,17.4849886680117,5.02380742782341,0.870080347760659,0.452597271793802
"forage_fish","Myctophids",2002,"5699","Eastern Aleutians","Eastern Aleutians",19.2998621623653,11.6070443592376,32.091260096706,2.96009795403898,0.259436281434097,20.8038709055291,0.405330045563099,3.03513907061995,0.390017384074779,9.68636323672945,44.6814799400453,20.8038709055291,71.1059421866479,29.236304847556,37.6687387895829,12.3714369635021,3.93900302147522,0.405330045563099
"forage_fish","Myctophids",2002,"799","Southern Bering Sea","Southern Bering Sea",2.08164331084715,0.967833956309027,4.47725443537869,0.733157635077307,0.390748187352342,2.41521286912373,0.42864834203236,0.881787427784724,0.410704774548276,1.07984861648646,5.40191755966753,2.41521286912373,1.07179845017514,3.45048986112884,4.48576685313395,1.37993587711862,0.344658885113517,0.42864834203236
"forage_fish","Myctophids",2002,"99904","All","AI Region: All Strata",35.7359002324001,26.416660085122,48.342771618555,NA,NA,NA,NA,NA,NA,NA,NA,35.1164220941058,91.2853064643809,44.6707565274602,54.2250909608146,25.5620876607515,16.0077532273971,0.272075965135355
"forage_fish","Myctophids",2004,"299","Western Aleutians","Western Aleutians",6.38949205238197,5.01136365171105,8.14660669726356,1.85465477420983,0.12395468084873,11.4281163780101,0.604902820004245,2.43607666790174,0.558407544303409,3.8252276902577,34.1422405473973,11.4281163780101,47.7881839821208,18.3410162024052,25.2539160268002,4.5152165536151,0,0.604902820004245
"forage_fish","Myctophids",2004,"3499","Central Aleutians","Central Aleutians",8.79539227371717,5.21019682768598,14.8476013108552,2.17422797909565,0.267153044314926,18.4373687020592,0.656958910170943,2.91437951283043,0.598990161898141,5.69951092436504,59.6431113417934,18.4373687020592,146.71492490397,30.5499623509838,42.6625559999085,6.32477505313453,0,0.656958910170943
"forage_fish","Myctophids",2004,"5699","Eastern Aleutians","Eastern Aleutians",25.934691086987,14.8643000823289,45.249907365437,3.25558149668508,0.283994568612812,37.1337295380815,0.344523284860717,3.61452570855491,0.334908918846235,19.2616541804059,71.5885487555943,37.1337295380815,163.671965783544,49.9271640176708,62.7205984972601,24.3402950584922,11.5468605789029,0.344523284860717
"forage_fish","Myctophids",2004,"799","Southern Bering Sea","Southern Bering Sea",2.75306755784627,1.1475122795598,6.60505435373042,1.01271576557833,0.446497695082363,2.67791363869253,0.518115150073225,0.985037998314534,0.487637578004558,1.02971895719522,6.96425117376554,2.67791363869253,1.92506641540225,4.06538126548685,5.45284889228116,1.29044601189821,0,0.518115150073225
"forage_fish","Myctophids",2004,"99904","All","AI Region: All Strata",43.8726429709324,30.8701933716814,62.351692394017,NA,NA,NA,NA,NA,NA,NA,NA,69.6771282568434,360.100141085037,88.6534329836609,107.629737710478,50.7008235300259,31.7245188032083,0.272346251941773
"forage_fish","Myctophids",2006,"299","Western Aleutians","Western Aleutians",6.38949203898229,5.01136364813642,8.14660666890536,1.85465477211269,0.123954680142677,1.79398930385835,0.439872555027282,0.584441801443996,0.420571039054089,0.786736196588418,4.09082184894292,1.79398930385835,0.622720883596947,2.58311596263813,3.37224262141792,1.00486264507856,0.215735986298777,0.439872555027282
"forage_fish","Myctophids",2006,"3499","Central Aleutians","Central Aleutians",8.16846212788933,4.99838688132669,13.3490614310055,2.10028065711319,0.25059920709882,6.17386268106759,0.34693874411443,1.82032468434697,0.337128843219118,3.18854370415921,11.9542286200935,6.17386268106759,4.58795907673922,8.31581484597212,10.4577670108767,4.03191051616305,1.88995835125852,0.34693874411443
"forage_fish","Myctophids",2006,"5699","Eastern Aleutians","Eastern Aleutians",21.8553029666678,12.6136338827392,37.8680935411066,3.08444359079837,0.280446636769677,20.8767312279345,0.416343851506713,3.03863520037287,0.399820284655423,9.53531087569588,45.7077815757746,20.8767312279345,75.5491027730552,29.5686299142432,38.2605286005519,12.1848325416258,3.49293385531705,0.416343851506713
"forage_fish","Myctophids",2006,"799","Southern Bering Sea","Southern Bering Sea",4.77971284237558,2.63691678842317,8.66377541978917,1.56438046988198,0.303459718186284,5.01591195774287,0.318626633705486,1.61261525089246,0.310956115328889,2.72686463565762,9.22648394013898,5.01591195774287,2.55425328328631,6.61411509980158,8.21231824186028,3.41770881568417,1.81950567362546,0.318626633705486
"forage_fish","Myctophids",2006,"99904","All","AI Region: All Strata",41.192969975915,29.9913283026261,56.5783802009214,NA,NA,NA,NA,NA,NA,NA,NA,33.8604951706033,83.3140360166777,42.9881474435965,52.1157997165897,24.7328428976101,15.6051906246169,0.269566414401333
"forage_fish","Myctophids",2010,"299","Western Aleutians","Western Aleutians",6.38949219592027,5.01136375698247,8.14660689215438,1.85465479667457,0.123954681592724,13.4324329416248,0.322788432772232,2.59767215136008,0.314824050821095,7.2472953948749,24.8962191963146,13.4324329416248,18.7994562808351,17.7682669191699,22.1041008967151,9.09659896407962,4.76076498653446,0.322788432772232
"forage_fish","Myctophids",2010,"3499","Central Aleutians","Central Aleutians",10.6529148709192,6.2474590238898,18.1649203000923,2.36583355150722,0.272279863718079,13.3184916680125,0.502216248333596,2.58915342056312,0.474256157068574,5.25735702248423,33.7398087199149,13.3184916680125,44.7395493862082,20.007254586984,26.6960175059555,6.62972874904103,0,0.502216248333596
"forage_fish","Myctophids",2010,"5699","Eastern Aleutians","Eastern Aleutians",16.8733442494905,9.50643984490997,29.9491450855028,2.82573511339594,0.292742963931711,18.0200593760571,0.472663494812508,2.89148554718348,0.449046410460475,7.47355474396337,43.4495432282625,18.0200593760571,72.5465157082619,26.5374836174731,35.0549078588892,9.50263513464104,0.985210893224981,0.472663494812508
"forage_fish","Myctophids",2010,"799","Southern Bering Sea","Southern Bering Sea",1.39843836857439,0.382878236169981,5.10770706181586,0.335356163024422,0.660927667456489,1.18477425914006,0.874806014577718,0.169552257823949,0.753865020707551,0.270361309297872,5.19190430304644,1.18477425914006,1.07422372665625,2.22122190695265,3.25766955476524,0.148326611327476,0,0.874806014577718
"forage_fish","Myctophids",2010,"99904","All","AI Region: All Strata",35.3141896849043,25.5149921996997,48.8768322302713,NA,NA,NA,NA,NA,NA,NA,NA,45.9557582448345,137.159745101961,57.6672801400435,69.3788020352526,34.2442363496254,22.5327144544163,0.254843404667912
"forage_fish","Myctophids",2012,"299","Western Aleutians","Western Aleutians",6.38949217848613,5.01136371137354,8.14660692184038,1.85465479394601,0.123954684844078,7.64642633344001,0.651150824875052,2.03423839273623,0.594531735782795,2.38447172996413,24.5202469536531,7.64642633344001,24.790210117992,12.6254031478058,17.6043799621716,2.66744951907423,0,0.651150824875052
"forage_fish","Myctophids",2012,"3499","Central Aleutians","Central Aleutians",11.1929199705544,6.41028622795235,19.5438164556427,2.41528143292663,0.284381506007665,7.6207003130771,0.595044047209173,2.03086827007888,0.550563665888013,2.5903249048765,22.4199957126622,7.6207003130771,20.5630719975905,12.1553526699387,16.6900050268003,3.08604795621549,0,0.595044047209173
"forage_fish","Myctophids",2012,"5699","Eastern Aleutians","Eastern Aleutians",14.1375673164436,8.73206839861174,22.8892858487858,2.64883560298306,0.245837849587378,16.8874071497403,0.321337623794659,2.82656820510631,0.313476476343827,9.13547879289592,31.2172494410331,16.8874071497403,29.4475456795942,22.3139664352908,27.7405257208413,11.4608478641898,6.03428857863936,0.321337623794659
"forage_fish","Myctophids",2012,"799","Southern Bering Sea","Southern Bering Sea",1.49613343022972,0.43093072788078,5.19437370377132,0.402884066905004,0.635058604491411,1.09113740922297,0.856682514628443,0.0872206468788774,0.741873338493505,0.254915189928586,4.67049784730107,1.09113740922297,0.873773153336391,2.02589574876126,2.96065408829956,0.15637906968467,0,0.856682514628443
